solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.17378678329380004,0.8,0.8666666666666667
1,40,0.1148518071789159,0.7333333333333333,0.7333333333333333
2,41,0.08515481708420124,0.9333333333333333,0.9333333333333333
3,40,0.10326518712488225,0.6666666666666666,0.8
4,60,0.15607564721324116,0.9333333333333333,0.9333333333333333
5,46,0.10964914871584923,0.8666666666666667,0.8666666666666667
6,52,0.13407369364957059,1.0,1.0
7,41,0.10541962699680116,0.8,0.8
8,43,0.08418087740519324,0.9333333333333333,1.0
9,55,0.12894409704273893,0.7333333333333333,0.7333333333333333
10,48,0.11675042114514857,1.0,1.0
11,60,0.16939486805505802,0.8,0.9333333333333333
12,158,0.3958613590272473,1.0,1.0
13,67,0.15335250539018191,0.8666666666666667,1.0
14,50,0.13657608564713275,1.0,0.9333333333333333
15,66,0.15424954107944813,0.8666666666666667,0.8666666666666667
