solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11076744938682684,1.0,1.0
1,51,0.13248249515040114,0.9333333333333333,1.0
2,41,0.12289562982102965,1.0,1.0
3,59,0.16787451490051652,0.9333333333333333,1.0
4,55,0.1453319442110658,1.0,1.0
5,73,0.1973979417763614,0.9333333333333333,0.9333333333333333
6,48,0.10215306144285424,0.9333333333333333,0.9333333333333333
7,49,0.11255183704159742,0.9333333333333333,0.9333333333333333
8,24,0.041458284281643026,0.9333333333333333,0.9333333333333333
9,25,0.049849239843844574,1.0,1.0
10,44,0.10085233256053616,1.0,1.0
11,19,0.042494030149703294,0.9333333333333333,0.9333333333333333
12,267,0.658791815406185,1.0,1.0
13,24,0.061207752115719265,0.9333333333333333,0.9333333333333333
14,25,0.07166357245486646,0.9333333333333333,0.9333333333333333
15,36,0.08209333370815668,0.8,0.8
