solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15748587498802602,0.8571428571428571,0.8214285714285714
1,59,0.1641346172911455,0.8214285714285714,0.7857142857142857
2,64,0.1564163507829811,0.8928571428571429,0.8928571428571429
3,65,0.15692632648293983,0.9642857142857143,0.9642857142857143
4,53,0.12160495722652774,0.9642857142857143,0.9642857142857143
5,73,0.1360843576834368,0.8571428571428571,0.8571428571428571
6,80,0.17428310457957696,1.0,0.9285714285714286
7,52,0.1277925286734885,0.4642857142857143,0.5357142857142857
8,57,0.14201841678387292,0.8571428571428571,0.8571428571428571
9,61,0.14646445909345687,0.75,0.8571428571428571
10,63,0.15752166750502092,0.9642857142857143,0.9642857142857143
11,86,0.16458238787362034,0.8214285714285714,0.6785714285714286
12,46,0.11144178190906623,0.9642857142857143,0.9642857142857143
13,65,0.15216213488623398,0.8214285714285714,0.8214285714285714
14,34,0.12218046634845625,0.9285714285714286,0.6785714285714286
15,54,0.15842673593547285,0.5,0.5
16,65,0.1507498032836066,0.8214285714285714,0.7857142857142857
17,34,0.06530436060779617,0.9285714285714286,0.8928571428571429
18,28,0.06604580744660929,1.0,1.0
19,53,0.13427605114614227,1.0,1.0
20,83,0.16897350781908535,0.7857142857142857,0.8571428571428571
21,27,0.0687041943684996,0.8214285714285714,0.9285714285714286
22,57,0.1426568408059947,0.8214285714285714,0.6785714285714286
23,54,0.15716039295805434,0.6428571428571429,0.6785714285714286
24,68,0.14378518043324826,0.8928571428571429,0.8571428571428571
25,116,0.21061880033029465,0.7142857142857143,0.8214285714285714
26,54,0.11542862763236898,0.5,0.35714285714285715
27,101,0.1749159011452432,0.9285714285714286,0.9642857142857143
28,74,0.15119715836262634,0.7142857142857143,0.8214285714285714
