solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1703294037905218,1.0,0.9333333333333333
1,57,0.15050950540170277,1.0,1.0
2,55,0.14396884945224225,0.9333333333333333,0.9333333333333333
3,69,0.17381767822908017,0.7333333333333333,0.8666666666666667
4,61,0.16479203242652746,0.8,0.8
5,69,0.17314777016018154,0.9333333333333333,0.9333333333333333
6,65,0.1889795328028206,0.8666666666666667,0.8666666666666667
7,58,0.12604612167207652,0.8666666666666667,0.8666666666666667
8,58,0.18714997414522644,1.0,0.9333333333333333
9,67,0.18695550369180133,1.0,1.0
10,39,0.10706921138530821,1.0,1.0
11,67,0.1551006932372088,0.8,0.9333333333333333
12,111,0.2657197934526097,1.0,1.0
13,70,0.19201253565399384,0.8666666666666667,1.0
14,32,0.08256135354709525,0.9333333333333333,1.0
15,32,0.06882455179525541,0.8666666666666667,0.8666666666666667
