solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0853581316049057,1.0,0.9333333333333333
1,32,0.06946844215064334,0.8666666666666667,0.8666666666666667
2,32,0.08147580455390668,0.9333333333333333,0.9333333333333333
3,32,0.09165097271887106,0.9333333333333333,0.8
4,40,0.0799770089490894,1.0,1.0
5,32,0.09333893073943048,0.8666666666666667,0.8666666666666667
6,38,0.08474220597323097,1.0,1.0
7,41,0.11427350315774679,1.0,1.0
8,32,0.06601741553518004,1.0,0.9333333333333333
9,40,0.11217480501208828,0.8,0.8
10,32,0.0764531920006794,1.0,1.0
11,34,0.08180395138408235,0.9333333333333333,0.8
12,121,0.30304887119362584,1.0,1.0
13,32,0.09994565004770387,0.8,0.9333333333333333
14,32,0.06916483348331966,0.9333333333333333,1.0
15,34,0.09040937728847928,0.8666666666666667,0.8666666666666667
