solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11272787191258193,0.8666666666666667,0.8666666666666667
1,34,0.09660044279453767,0.8666666666666667,0.9333333333333333
2,40,0.12791355842543634,1.0,1.0
3,32,0.07284451448834006,1.0,0.9333333333333333
4,34,0.07902263766193904,1.0,1.0
5,32,0.0626775568618108,0.9333333333333333,0.9333333333333333
6,64,0.15368932104327276,1.0,1.0
7,39,0.09871444302604164,0.9333333333333333,0.9333333333333333
8,32,0.048248545178667286,0.9333333333333333,0.9333333333333333
9,32,0.07485236223247194,1.0,1.0
10,69,0.16053211475293455,1.0,1.0
11,32,0.07180217270076139,1.0,1.0
12,292,0.7246391395897294,1.0,1.0
13,40,0.08296411650338112,0.9333333333333333,0.9333333333333333
14,32,0.06995907006867472,1.0,1.0
15,32,0.09359138191244341,1.0,1.0
