solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11193236498179085,1.0,1.0
1,50,0.1046123886408414,0.9333333333333333,1.0
2,48,0.11444490924363859,1.0,1.0
3,48,0.12022205072332236,0.8666666666666667,0.9333333333333333
4,61,0.14680340323357283,1.0,1.0
5,60,0.14137947305025356,0.8666666666666667,0.8666666666666667
6,53,0.13161683959948223,0.8,0.8
7,48,0.1161090056090178,0.8666666666666667,0.8666666666666667
8,58,0.15339608793608522,1.0,1.0
9,48,0.12123910837910319,1.0,1.0
10,195,0.4842480788528765,1.0,1.0
11,50,0.1403352914369858,0.8666666666666667,0.8666666666666667
12,362,0.8994952620320913,1.0,1.0
13,49,0.10581094876599541,1.0,1.0
14,51,0.12451314599557894,1.0,1.0
15,48,0.09781298881121217,1.0,1.0
