solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1638374259286068,0.8666666666666667,0.8666666666666667
1,60,0.15756015248859426,1.0,0.9333333333333333
2,32,0.06911625580562347,1.0,1.0
3,58,0.14486307064151674,1.0,0.9333333333333333
4,71,0.16561978847321102,1.0,1.0
5,60,0.15287388088136533,0.9333333333333333,0.9333333333333333
6,62,0.16082344941590604,0.8666666666666667,0.8666666666666667
7,60,0.14471968752481307,0.9333333333333333,0.9333333333333333
8,51,0.12237513258483963,0.9333333333333333,0.9333333333333333
9,38,0.09055650601047702,1.0,1.0
10,68,0.16451466200187564,1.0,1.0
11,81,0.2166308529985426,1.0,1.0
12,154,0.37677542016349536,1.0,1.0
13,33,0.10066269161024395,0.7333333333333333,0.7333333333333333
14,46,0.13216823997679386,1.0,1.0
15,57,0.12934627110079908,0.9333333333333333,0.9333333333333333
