solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1261537805669551,0.8,0.8
1,48,0.12259905338534574,0.8666666666666667,0.9333333333333333
2,48,0.10954609271219713,0.9333333333333333,0.9333333333333333
3,48,0.12872376027540755,1.0,0.9333333333333333
4,48,0.11638664784289794,1.0,1.0
5,48,0.13799907191496816,0.9333333333333333,0.9333333333333333
6,48,0.11062446248085804,1.0,1.0
7,52,0.12426708386606321,1.0,1.0
8,48,0.10772975239520634,1.0,1.0
9,48,0.12236106476582172,1.0,1.0
10,81,0.2071550189004721,1.0,1.0
11,48,0.12565465888383048,0.9333333333333333,0.9333333333333333
12,147,0.3558793690084035,1.0,1.0
13,48,0.10896905481902161,0.9333333333333333,0.9333333333333333
14,48,0.11253426526338195,0.9333333333333333,0.9333333333333333
15,48,0.10277027295472235,1.0,1.0
