solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0935189840173406,1.0,0.9761904761904762
1,48,0.09954400199542192,0.9285714285714286,0.9047619047619048
2,40,0.10862526230860839,0.47619047619047616,0.5238095238095238
3,40,0.09842125781998493,0.9285714285714286,0.9523809523809523
4,64,0.13952321437703527,0.8333333333333334,0.8333333333333334
5,40,0.10495973536445254,0.9761904761904762,0.9761904761904762
6,40,0.10369428409142559,1.0,1.0
7,43,0.1129838373020593,0.8095238095238095,0.8571428571428571
8,44,0.10534213144897539,0.8571428571428571,0.8333333333333334
9,46,0.1208344744551338,0.9047619047619048,0.9047619047619048
10,48,0.13150145578009248,0.9047619047619048,0.9047619047619048
11,40,0.108799442476678,0.7619047619047619,0.8095238095238095
12,50,0.10980202273569294,0.7857142857142857,0.8095238095238095
13,46,0.09302082397889878,0.8571428571428571,0.7857142857142857
14,43,0.10315647421343911,0.9047619047619048,0.9047619047619048
15,40,0.07852563491902774,0.8571428571428571,0.8571428571428571
16,47,0.10470313923292829,0.9047619047619048,0.8809523809523809
17,42,0.09600325854915526,0.8809523809523809,0.9047619047619048
18,40,0.10730350901334698,0.9761904761904762,1.0
19,40,0.10391757213804333,0.8333333333333334,0.8333333333333334
20,60,0.151994221577021,1.0,1.0
21,43,0.11351278982533651,0.9285714285714286,0.9285714285714286
22,41,0.10185942035146706,0.9047619047619048,0.9047619047619048
23,106,0.19688329418703837,1.0,0.9523809523809523
24,40,0.09799684015477816,0.8571428571428571,0.9285714285714286
25,41,0.1008987525227605,0.9523809523809523,0.9523809523809523
26,144,0.3487346423004693,1.0,1.0
27,41,0.08731715907714682,0.9761904761904762,0.9761904761904762
28,40,0.10841053256113146,0.9761904761904762,1.0
29,50,0.1418472085462717,0.9285714285714286,1.0
30,100,0.19807942186779642,0.8571428571428571,0.8809523809523809
31,47,0.1362120506665782,0.9523809523809523,0.9523809523809523
32,52,0.12990993634211176,1.0,0.9761904761904762
33,40,0.09786441083703855,0.9523809523809523,1.0
34,40,0.07172407420942656,0.9761904761904762,1.0
35,56,0.15394319979287768,0.8809523809523809,0.9047619047619048
36,46,0.09571597087888786,0.9047619047619048,0.8809523809523809
37,47,0.11432973576410271,0.9285714285714286,0.9523809523809523
38,41,0.1129421915782086,0.8809523809523809,0.8809523809523809
39,53,0.11978589110762834,0.9047619047619048,0.9047619047619048
40,40,0.09486851012058728,0.7380952380952381,0.7619047619047619
41,40,0.09237035152931941,0.9761904761904762,0.9761904761904762
42,40,0.10865774640121834,0.8571428571428571,0.8571428571428571
