solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04615630791390286,0.6428571428571429,0.6785714285714286
1,56,0.07135978914822631,0.35714285714285715,0.39285714285714285
2,71,0.08501143173990637,1.0,1.0
3,57,0.06970896741542795,0.9642857142857143,0.9642857142857143
4,56,0.054866231436530265,0.8571428571428571,0.8571428571428571
5,54,0.07138842094815744,0.9642857142857143,0.9642857142857143
6,27,0.0845228669014255,1.0,0.9285714285714286
7,56,0.0756296825580651,0.8571428571428571,0.9285714285714286
8,55,0.058565602320325406,0.9642857142857143,0.9642857142857143
9,66,0.09198345215567781,0.7142857142857143,0.75
10,24,0.04375536112840405,0.5714285714285714,0.5714285714285714
11,32,0.07083405079673119,0.7857142857142857,0.6428571428571429
12,61,0.07296230646516459,0.75,0.75
13,57,0.05877787177754309,0.39285714285714285,0.5357142857142857
14,54,0.06814954064426391,0.07142857142857142,0.32142857142857145
15,38,0.04423697175804562,0.9642857142857143,0.9642857142857143
16,56,0.06548594328454704,0.5357142857142857,0.5
17,24,0.048466724327172424,0.9285714285714286,0.8928571428571429
18,71,0.07943448637256498,0.7142857142857143,0.7142857142857143
19,69,0.06781516429504736,0.8571428571428571,0.8571428571428571
20,54,0.06932316824162689,0.8928571428571429,0.8214285714285714
21,59,0.08807246312056131,0.8214285714285714,0.9285714285714286
22,76,0.08103683606887829,0.8571428571428571,0.7142857142857143
23,28,0.04397820806236451,0.6071428571428571,0.6428571428571429
24,47,0.04936401310026342,0.7857142857142857,0.6785714285714286
25,62,0.09356965478927412,0.7857142857142857,0.8928571428571429
26,56,0.09737799286840734,0.9285714285714286,0.7857142857142857
27,29,0.060809711359824443,0.5714285714285714,0.6071428571428571
28,58,0.07686618071115485,0.7857142857142857,0.6785714285714286
