solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.06702538151364272,0.7857142857142857,0.8095238095238095
1,123,0.33322774546334033,0.9285714285714286,0.9523809523809523
2,200,0.6248648013622979,0.9285714285714286,0.9761904761904762
3,109,0.3039947585170891,0.9285714285714286,0.9523809523809523
4,173,0.45148085286873546,0.9523809523809523,0.9523809523809523
5,59,0.16489728955941238,0.9761904761904762,0.9761904761904762
6,40,0.0964972620583294,1.0,1.0
7,206,0.582148907532772,0.9047619047619048,0.9523809523809523
8,34,0.09183725449247324,0.7857142857142857,0.8095238095238095
9,31,0.07966186175604466,0.8571428571428571,0.8571428571428571
10,49,0.1316193348402659,0.9285714285714286,0.9285714285714286
11,171,0.4805729390247711,0.9285714285714286,0.9285714285714286
12,209,0.6701231755505743,1.0,0.9761904761904762
13,167,0.4894125634123767,0.9285714285714286,0.9523809523809523
14,24,0.06698088479010247,1.0,1.0
15,25,0.04007354363902221,0.8571428571428571,0.8571428571428571
16,45,0.10637056986426582,0.9047619047619048,0.9285714285714286
17,77,0.2110913552464712,0.8809523809523809,0.9047619047619048
18,50,0.14215607559800772,0.9761904761904762,1.0
19,95,0.23455900412827685,0.8333333333333334,0.8333333333333334
20,63,0.15907367548015647,1.0,1.0
21,25,0.06104022690726652,0.9761904761904762,0.9761904761904762
22,112,0.2942677298391069,0.9761904761904762,0.9761904761904762
23,36,0.08473397838404466,0.8095238095238095,0.7619047619047619
24,111,0.255320201952775,1.0,0.9285714285714286
25,35,0.08038039453103014,0.9523809523809523,0.9523809523809523
26,67,0.1545057380578188,1.0,1.0
27,43,0.10157798599776492,0.9761904761904762,0.9285714285714286
28,37,0.09173485364726171,0.9761904761904762,1.0
29,47,0.12380889453244115,1.0,0.9285714285714286
30,40,0.11305431193122598,0.9523809523809523,0.9761904761904762
31,50,0.15404006323345665,0.9047619047619048,0.9047619047619048
32,67,0.19461131875741586,0.9761904761904762,0.9523809523809523
33,79,0.23110740802171775,0.9285714285714286,0.8809523809523809
34,45,0.10849019824590787,0.9523809523809523,0.9761904761904762
35,51,0.1308636208387547,0.9047619047619048,0.9285714285714286
36,24,0.061755499158821524,0.8571428571428571,0.8333333333333334
37,61,0.15345185906605496,0.9523809523809523,0.9761904761904762
38,83,0.23030055675942918,0.8809523809523809,0.8809523809523809
39,24,0.06860740236610818,0.9047619047619048,0.9047619047619048
40,94,0.2515492002475015,0.8809523809523809,0.9047619047619048
41,46,0.11276976577584928,1.0,1.0
42,24,0.05330954701828459,1.0,1.0
