solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,144,0.3970468795721306,0.9333333333333333,0.8666666666666667
1,51,0.11611317443877588,1.0,1.0
2,62,0.1442393065896044,1.0,1.0
3,90,0.2619970792447363,0.9333333333333333,0.8
4,63,0.16072287767729335,1.0,1.0
5,96,0.25805278086722255,1.0,1.0
6,54,0.1235977598659247,1.0,1.0
7,80,0.1989864565275104,1.0,1.0
8,55,0.12694927251494573,0.9333333333333333,1.0
9,94,0.23121831585485267,1.0,1.0
10,85,0.20996374960121067,1.0,1.0
11,79,0.207086354361722,0.8666666666666667,0.8666666666666667
12,209,0.5183351482969901,1.0,1.0
13,51,0.1278180777427062,0.8666666666666667,1.0
14,116,0.34301351790623774,0.9333333333333333,1.0
15,71,0.19097088947523647,1.0,1.0
