solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.95179259798633
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,57,0.1304521912423822,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.11613553161108423,1.0,1.0,0.9488259717068922
6,138,0.2017301620358789,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,86,0.17023151251265028,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,106,0.1699585084142853,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,55,0.10567345946912687,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,56,0.10185293881899778,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,55,0.07594214738169186,0.7272727272727273,0.7272727272727273,0.9397233201581027
15,56,0.10814769217134643,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,69,0.1042126671926561,0.45454545454545453,0.5,0.8687917240765377
17,269,0.5520292762084539,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,63,0.14253322156238593,0.9090909090909091,0.8636363636363636,0.905856217424513
20,73,0.16532859392485647,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,153,0.15118455491919425,0.8181818181818182,0.9545454545454546,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
