solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09644703401543436,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,54,0.13530204531311532,1.0,0.9090909090909091,0.9006427200201605
2,54,0.1372679853582482,0.18181818181818182,0.2727272727272727,0.8093945365733102
3,54,0.09938176891293948,0.9090909090909091,0.9545454545454546,0.946119739911409
4,54,0.11985233828224966,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,54,0.07615441981786168,1.0,1.0,0.9488259717068922
6,54,0.11996412379682145,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,54,0.12131442352155884,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,54,0.07350940194907456,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,54,0.09305344908340159,1.0,0.9090909090909091,0.9303016460361921
10,54,0.09953576451566278,0.7272727272727273,1.0,0.9201095337032398
11,54,0.11585959329534151,0.7272727272727273,0.7727272727272727,0.9473426585671731
12,54,0.10745795089117764,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,54,0.08690952698120172,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08306605024434503,1.0,1.0,0.8626482213438734
15,54,0.10664479046806849,0.8181818181818182,0.7727272727272727,0.9260818368978682
16,54,0.11940024254667758,1.0,0.9545454545454546,0.9330368458796948
17,54,0.09314304655556375,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,54,0.09816532934717985,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.11721173557306339,0.9545454545454546,0.9090909090909091,0.946119739911409
20,54,0.08351681710763972,0.9090909090909091,1.0,0.9579833103178217
21,54,0.0739002856408495,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,54,0.10386998183377051,0.6363636363636364,0.6818181818181818,0.9367588932806324
