solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09192819482238827,1.0,0.9333333333333333
1,24,0.05860744754610491,1.0,1.0
2,24,0.04482051320394508,0.8,0.8
3,27,0.07960357658070587,0.9333333333333333,0.8
4,41,0.10206155124861736,0.9333333333333333,0.9333333333333333
5,33,0.07585440431583072,0.8666666666666667,0.8666666666666667
6,42,0.11624263092016196,0.8,0.8
7,44,0.11355484931618183,1.0,1.0
8,38,0.10325521080229522,1.0,0.9333333333333333
9,31,0.09979763453034611,0.6666666666666666,0.6666666666666666
10,50,0.11857883294962732,1.0,1.0
11,36,0.10180245167909206,0.9333333333333333,0.8
12,62,0.14498128267200344,1.0,1.0
13,26,0.06441790727000503,0.8666666666666667,1.0
14,36,0.09392788355162368,1.0,0.9333333333333333
15,41,0.10705570575357817,0.6,0.6
