solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11399671509014139,0.8095238095238095,0.8333333333333334
1,49,0.11508522556553463,0.7857142857142857,0.7619047619047619
2,51,0.10595193015953494,0.8095238095238095,0.7619047619047619
3,48,0.11855990785256196,0.8809523809523809,0.9047619047619048
4,49,0.1315120514253465,0.8333333333333334,0.8333333333333334
5,52,0.15549120041634143,1.0,1.0
6,48,0.12129614140710816,1.0,1.0
7,49,0.09846950511635844,0.8095238095238095,0.8571428571428571
8,56,0.15339976007499107,0.8095238095238095,0.8333333333333334
9,62,0.13488655203280125,0.8571428571428571,0.8571428571428571
10,52,0.14531015145270804,0.9285714285714286,0.9285714285714286
11,53,0.1263741468617835,0.9285714285714286,0.9285714285714286
12,52,0.12016852377030048,0.9761904761904762,0.9523809523809523
13,48,0.12138243894668985,0.8095238095238095,0.7380952380952381
14,48,0.12431982736865702,1.0,1.0
15,62,0.16462937712437298,0.6428571428571429,0.6428571428571429
16,52,0.1313700579255116,0.8095238095238095,0.7857142857142857
17,55,0.1490632554902284,0.9047619047619048,0.9285714285714286
18,48,0.09433602843180856,0.4523809523809524,0.42857142857142855
19,51,0.12792430372879743,0.9523809523809523,0.9523809523809523
20,50,0.11555549915988923,0.9285714285714286,0.9285714285714286
21,52,0.14238249225368302,0.9523809523809523,0.9523809523809523
22,48,0.10256298892977936,0.9523809523809523,0.9523809523809523
23,48,0.10842402743375358,0.8809523809523809,0.9285714285714286
24,48,0.132675235264415,1.0,0.9285714285714286
25,53,0.12291115047025734,0.9523809523809523,0.9523809523809523
26,190,0.4757580062464203,1.0,1.0
27,50,0.12932295475846567,0.9523809523809523,0.9523809523809523
28,59,0.15662934349279042,1.0,0.9761904761904762
29,48,0.10873151378885264,0.9285714285714286,1.0
30,52,0.12618161260979593,0.9523809523809523,0.9761904761904762
31,54,0.1342797480294143,0.9285714285714286,0.9285714285714286
32,48,0.13788531987237762,0.8809523809523809,0.9047619047619048
33,50,0.10771323813695827,0.9761904761904762,0.9285714285714286
34,52,0.14950389941443912,0.8809523809523809,0.8571428571428571
35,48,0.11526517031302161,0.9761904761904762,1.0
36,51,0.14326777004357585,0.9523809523809523,0.9761904761904762
37,48,0.13042535723930135,0.9285714285714286,0.9523809523809523
38,60,0.15299336542509412,1.0,1.0
39,48,0.10600510962691251,0.9047619047619048,0.9047619047619048
40,67,0.18092742509562246,0.7857142857142857,0.8095238095238095
41,48,0.13023556316579563,0.9761904761904762,0.9761904761904762
42,50,0.14360645077805645,0.8809523809523809,0.8809523809523809
