solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13765137663590285,1.0,1.0
1,66,0.13714098275253603,0.9333333333333333,1.0
2,40,0.10021908534982547,1.0,1.0
3,44,0.11340865070652097,0.9333333333333333,1.0
4,58,0.14750698694384162,1.0,1.0
5,54,0.1397287434907453,0.9333333333333333,0.9333333333333333
6,53,0.1479751644881743,0.8,0.8
7,46,0.11856985876918552,0.8666666666666667,0.8666666666666667
8,44,0.11923140659893182,0.9333333333333333,0.9333333333333333
9,42,0.09738563509818396,1.0,1.0
10,53,0.12647753484267205,1.0,1.0
11,58,0.18245303845204597,1.0,1.0
12,157,0.3831406338359865,1.0,1.0
13,44,0.1297019625852386,0.9333333333333333,0.9333333333333333
14,40,0.13053467203155436,1.0,1.0
15,45,0.1121560913754291,0.8,0.8
