solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06840527921862032,0.6,0.6666666666666666
1,43,0.0795709811284479,0.8666666666666667,0.8666666666666667
2,41,0.07114148405825274,0.9333333333333333,0.9333333333333333
3,40,0.06639616037103513,0.5333333333333333,0.6666666666666666
4,41,0.04946495843653193,0.26666666666666666,0.26666666666666666
5,43,0.0505488922334433,0.4,0.4
6,40,0.04717789419405613,0.3333333333333333,0.3333333333333333
7,40,0.04192167995546972,0.2,0.2
8,40,0.04819837942542013,1.0,0.9333333333333333
9,40,0.08377310015184967,1.0,1.0
10,40,0.08859173099463619,1.0,1.0
11,44,0.06586102354953911,0.8,0.6666666666666666
12,77,0.1817701632657149,1.0,1.0
13,40,0.060370703779085814,0.6,0.4666666666666667
14,40,0.06636235017554815,0.9333333333333333,1.0
15,48,0.08797640023370841,1.0,1.0
