solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.11501110324963136,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,54,0.0922111525972031,1.0,0.9090909090909091,0.9550174177162186
2,59,0.10485190194831762,0.5909090909090909,0.6818181818181818,0.9320150894567439
3,58,0.10198328614818822,0.9090909090909091,0.8636363636363636,0.8156204654408697
4,54,0.0854463404365918,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.08707150925778129,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.07244960910326821,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,54,0.07278179338376334,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.11700913635697957,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,60,0.09086937854207407,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,111,0.1272523556399727,0.7272727272727273,1.0,0.9141733431632189
11,99,0.12673374928357314,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,54,0.07290469952706012,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,106,0.12712236537157381,0.9545454545454546,1.0,0.9384729715707312
14,54,0.07860812348874317,1.0,1.0,0.9397233201581027
15,60,0.10282996718528284,0.8636363636363636,0.9090909090909091,0.9498148471333715
16,62,0.10546197756006269,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,59,0.09808115342839324,0.9090909090909091,0.8636363636363636,0.9540287868490176
18,60,0.1340183773015956,0.6818181818181818,0.8636363636363636,0.9599605720522238
19,54,0.09768516233584615,0.5,0.45454545454545453,0.9009142849781162
20,54,0.12131544722107016,0.8636363636363636,0.8636363636363636,0.9569946794506207
21,54,0.08584190858326231,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,54,0.10790431278266771,0.7727272727272727,0.8181818181818182,0.9268774703557312
