solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18652755759443873,0.8666666666666667,0.8666666666666667
1,44,0.11428863553825304,0.8666666666666667,0.9333333333333333
2,47,0.14286547091194118,1.0,1.0
3,41,0.09965372784697361,1.0,0.9333333333333333
4,54,0.11266047255738934,1.0,1.0
5,67,0.14372692716690838,0.9333333333333333,0.9333333333333333
6,31,0.06485425002737824,0.8,0.8
7,49,0.10962891499479412,0.8666666666666667,0.8666666666666667
8,41,0.12961464494516187,0.9333333333333333,0.9333333333333333
9,43,0.09367596705967102,0.7333333333333333,0.7333333333333333
10,76,0.17753881609703634,1.0,1.0
11,43,0.12226152175208566,0.8666666666666667,0.8666666666666667
12,119,0.2897560429452302,1.0,1.0
13,68,0.18099052834566576,0.9333333333333333,0.9333333333333333
14,37,0.1400063506189867,1.0,1.0
15,38,0.11882402220641555,1.0,1.0
