solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,155,0.2873190548956744,0.9523809523809523,0.9761904761904762
1,54,0.08621374012536348,0.9285714285714286,0.9523809523809523
2,122,0.17378259859684822,0.9761904761904762,0.9285714285714286
3,115,0.18093001563878747,0.9523809523809523,0.9761904761904762
4,51,0.09577634044869678,0.8333333333333334,0.8333333333333334
5,117,0.24162298460028298,1.0,1.0
6,48,0.06063092955558629,1.0,1.0
7,51,0.08548198920667381,0.9761904761904762,0.9285714285714286
8,57,0.09638721034302947,0.7857142857142857,0.8095238095238095
9,107,0.1837091762612162,0.9285714285714286,0.9285714285714286
10,77,0.1288464146785626,0.7857142857142857,0.7857142857142857
11,211,0.36723836627200623,0.9523809523809523,0.9523809523809523
12,54,0.08957808336350197,0.7142857142857143,0.7380952380952381
13,162,0.30134093096440345,0.9285714285714286,0.9523809523809523
14,140,0.2041087022376726,1.0,1.0
15,175,0.27077649729276215,0.9523809523809523,0.9523809523809523
16,129,0.20694881307205146,0.9047619047619048,0.9285714285714286
17,269,0.44775076591845525,0.9761904761904762,0.9523809523809523
18,58,0.09712334424008945,0.9761904761904762,1.0
19,244,0.479634046254121,0.9761904761904762,0.9761904761904762
20,54,0.09489540548417774,1.0,1.0
21,63,0.11922965909737912,0.9761904761904762,0.9761904761904762
22,83,0.12191368682143768,0.8333333333333334,0.8333333333333334
23,236,0.37367029772226107,0.9761904761904762,0.9761904761904762
24,61,0.11074854800872411,0.8809523809523809,0.9523809523809523
25,48,0.07158793069427576,0.9523809523809523,0.9523809523809523
26,119,0.2854621679313332,1.0,1.0
27,48,0.07802672556761348,0.9523809523809523,0.9523809523809523
28,48,0.07910441495185093,0.9761904761904762,1.0
29,48,0.07998826258006783,0.9523809523809523,0.9761904761904762
30,64,0.12418914478309667,0.9761904761904762,0.9523809523809523
31,81,0.15673182968105656,0.9047619047619048,0.9047619047619048
32,56,0.10721334480178284,0.8809523809523809,0.9047619047619048
33,56,0.09617969708796927,0.9523809523809523,1.0
34,48,0.08312712078167855,0.9285714285714286,0.9523809523809523
35,121,0.20600915708092582,0.9285714285714286,0.9523809523809523
36,79,0.12663412733200843,0.9761904761904762,1.0
37,68,0.12295560093383873,0.9285714285714286,0.9523809523809523
38,183,0.31425132017259233,0.30952380952380953,0.30952380952380953
39,48,0.08864311849458562,0.9047619047619048,0.9047619047619048
40,85,0.1593810159999024,0.8809523809523809,0.9047619047619048
41,48,0.09447217364865787,0.9047619047619048,0.9047619047619048
42,48,0.08883867159359798,1.0,1.0
