solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11050492416039484,0.8666666666666667,0.8666666666666667
1,31,0.07934184833082211,0.8666666666666667,0.9333333333333333
2,71,0.17652388953295123,0.8666666666666667,0.8666666666666667
3,64,0.15303033255304846,0.8666666666666667,0.9333333333333333
4,74,0.19340942474969322,0.8666666666666667,0.8666666666666667
5,49,0.11319543329036029,0.8666666666666667,0.8666666666666667
6,47,0.12257527741864874,1.0,1.0
7,74,0.17898300353396132,0.8666666666666667,0.8666666666666667
8,21,0.04061566322999711,0.9333333333333333,0.9333333333333333
9,33,0.08461478731158993,1.0,1.0
10,73,0.1735244294788905,1.0,1.0
11,46,0.10852859715109398,0.8666666666666667,0.8666666666666667
12,383,0.9565855766581534,1.0,1.0
13,60,0.1579209644300412,0.9333333333333333,0.9333333333333333
14,16,0.029034406373368002,1.0,1.0
15,26,0.058331944170271315,1.0,1.0
