solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.06891425855919546,1.0,0.9333333333333333
1,41,0.06366358535983982,1.0,1.0
2,58,0.08835244000231784,0.9333333333333333,0.9333333333333333
3,49,0.06284535300320233,0.8,0.9333333333333333
4,51,0.0854167339710449,1.0,1.0
5,54,0.0852614493028493,0.9333333333333333,0.9333333333333333
6,50,0.07668287697745474,1.0,1.0
7,45,0.0666018436388003,1.0,1.0
8,40,0.06505243766114645,0.9333333333333333,1.0
9,59,0.10491648016731925,0.7333333333333333,0.7333333333333333
10,44,0.04299572860275498,0.7333333333333333,0.7333333333333333
11,49,0.06694256384057785,0.8,0.6666666666666666
12,80,0.18779808604915446,1.0,1.0
13,48,0.06561490703039348,0.8666666666666667,1.0
14,42,0.05756967440329501,0.9333333333333333,1.0
15,43,0.051519607434799955,1.0,1.0
