solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.021084506403369903,0.6,0.6666666666666666
1,30,0.045512079281495636,1.0,1.0
2,25,0.039413343535187564,0.6666666666666666,0.6666666666666666
3,30,0.030970123183689198,0.8,0.9333333333333333
4,24,0.028966056163147517,0.7333333333333333,0.7333333333333333
5,33,0.03745921476046402,0.8666666666666667,0.8666666666666667
6,27,0.027177773766173478,0.3333333333333333,0.3333333333333333
7,24,0.03514977773269009,0.2,0.2
8,31,0.05868700054024993,0.4666666666666667,0.5333333333333333
9,24,0.03629965033523707,0.7333333333333333,0.7333333333333333
10,28,0.03911320118313845,1.0,1.0
11,31,0.04472339711816211,0.8,0.9333333333333333
12,52,0.11905002753342751,1.0,1.0
13,47,0.040357783054024585,0.7333333333333333,0.6
14,24,0.03911745093757168,1.0,0.9333333333333333
15,36,0.02745712241977366,1.0,1.0
