solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.08860933114730148,0.6666666666666666,0.7333333333333333
1,59,0.14161038997987102,1.0,1.0
2,48,0.14348423022212087,0.6,0.6
3,40,0.114213311490329,0.8666666666666667,1.0
4,66,0.1596604498544587,0.9333333333333333,0.9333333333333333
5,60,0.1556362011261352,1.0,1.0
6,68,0.20141124730228582,0.8,0.8
7,50,0.12916416113875664,0.8,0.8
8,33,0.08164701572457103,1.0,0.9333333333333333
9,33,0.0747625139963713,1.0,1.0
10,46,0.11560154477365468,1.0,1.0
11,35,0.08639815954539214,0.8666666666666667,0.7333333333333333
12,127,0.311999699229494,1.0,1.0
13,66,0.16351135053587784,0.8666666666666667,0.7333333333333333
14,41,0.11841238494155684,0.9333333333333333,1.0
15,41,0.11121795147084843,0.6,0.6
