solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,393,0.9996377277362843,1.0,1.0
2,340,0.9673296521919551,1.0,1.0
3,319,0.9384701846250254,0.9333333333333333,0.8
4,257,0.6313180106845362,1.0,1.0
5,207,0.5160517518164505,1.0,1.0
6,290,0.7734841010670668,1.0,1.0
7,215,0.5206666188907368,1.0,1.0
8,92,0.23191424638388305,1.0,0.9333333333333333
9,169,0.4261901501646822,1.0,1.0
10,193,0.4442465932078047,1.0,1.0
11,340,0.9034848965369897,1.0,0.8666666666666667
12,145,0.33893105553507785,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,70,0.14942780685204168,1.0,0.9333333333333333
15,229,0.6603891666997209,1.0,1.0
