solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.18169386990369799,0.9545454545454546,0.9545454545454546,0.9431538473098059
1,53,0.14922009954272028,1.0,0.9090909090909091,0.9550174177162186
2,58,0.19073807010016008,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,66,0.20405259439450144,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,64,0.21362159582696202,0.9545454545454546,0.9545454545454546,0.9125062904265732
5,51,0.17390849248354778,1.0,1.0,0.9488259717068922
6,23,0.06729794530044574,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,80,0.26502133208816353,0.9545454545454546,0.8636363636363636,0.9456254244778084
8,85,0.26864245064289055,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,72,0.22937568640488368,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.16227374585266235,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,98,0.29163205761459443,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,51,0.18051661211568854,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,147,0.37068101402839704,0.5909090909090909,0.5454545454545454,0.9473684499742452
14,35,0.09039795836031986,1.0,1.0,0.9397233201581027
15,27,0.08406567979220728,0.5,0.5454545454545454,0.8875156952651752
16,76,0.22825837650681194,1.0,0.9545454545454546,0.9439090972617676
17,50,0.18726699750996043,0.36363636363636365,0.3181818181818182,0.92512975396546
18,83,0.2773178861945829,1.0,0.8181818181818182,0.9480970016458112
19,94,0.2977618069679016,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,81,0.25492513827879176,1.0,0.9090909090909091,0.9411765855754037
21,71,0.21041362698346444,0.9090909090909091,0.9545454545454546,0.9510628942474142
22,66,0.22977073470440718,0.7727272727272727,0.8181818181818182,0.9367588932806324
