solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9523809523809523,0.9761904761904762
1,127,0.3042766623361111,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9285714285714286,0.9761904761904762
3,283,0.8565593718603294,0.9761904761904762,1.0
4,69,0.1623528620298151,0.8333333333333334,0.8333333333333334
5,118,0.3552845306623731,1.0,1.0
6,54,0.1488645950701987,1.0,1.0
7,400,1.0,0.8809523809523809,0.9285714285714286
8,252,0.7295135483386246,0.9761904761904762,1.0
9,350,0.9579400775169502,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,40,0.09199819851317005,0.7142857142857143,0.7380952380952381
13,400,1.0,0.9047619047619048,0.9761904761904762
14,178,0.49697575412949613,1.0,1.0
15,240,0.7016169043275922,0.9761904761904762,0.9761904761904762
16,59,0.14180841318433968,0.9047619047619048,0.9285714285714286
17,379,0.993818064566211,1.0,0.9761904761904762
18,106,0.2828534828207008,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,400,1.0,0.9761904761904762,0.9761904761904762
21,400,1.0,0.6190476190476191,0.6190476190476191
22,393,0.9970580320889906,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,50,0.1323195334407201,1.0,0.9285714285714286
25,121,0.28758644965393265,1.0,1.0
26,86,0.19970034471658812,1.0,1.0
27,87,0.21906143454582075,0.9761904761904762,0.9761904761904762
28,52,0.13694805836779836,0.9761904761904762,1.0
29,78,0.2012450761829303,0.9285714285714286,1.0
30,41,0.09982667523207561,0.9761904761904762,0.9523809523809523
31,123,0.4022274185570233,0.9761904761904762,0.9761904761904762
32,102,0.32786844655411507,1.0,0.9761904761904762
33,255,0.6920250975558969,0.9523809523809523,1.0
34,62,0.163409610415729,0.9285714285714286,0.9523809523809523
35,219,0.6742370703620965,1.0,0.9761904761904762
36,400,1.0,0.9761904761904762,1.0
37,142,0.4052468085816977,0.9761904761904762,1.0
38,293,0.8978067432186975,1.0,1.0
39,313,0.9235750829274679,1.0,1.0
40,137,0.37642065605875313,0.9761904761904762,1.0
41,73,0.17622643106065214,0.9761904761904762,0.9761904761904762
42,55,0.13182679220908852,1.0,1.0
