solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1551223644058051,0.7857142857142857,0.8214285714285714
1,45,0.1763343690344569,0.8214285714285714,0.7857142857142857
2,55,0.2037148512073758,0.7857142857142857,0.7857142857142857
3,41,0.1381118533401824,0.5357142857142857,0.5357142857142857
4,70,0.2462377985321788,0.8928571428571429,0.8928571428571429
5,47,0.16674489199434195,0.7142857142857143,0.7142857142857143
6,26,0.08486256819218613,1.0,0.9285714285714286
7,65,0.22262071162091263,0.9642857142857143,0.9642857142857143
8,50,0.17514591786648495,0.8214285714285714,0.8214285714285714
9,50,0.1650404766290397,0.8571428571428571,0.8928571428571429
10,50,0.17330244106647594,0.8571428571428571,0.8571428571428571
11,24,0.06516676931952663,0.21428571428571427,0.35714285714285715
12,51,0.17474432150956495,0.8928571428571429,0.8928571428571429
13,69,0.19581192325359578,0.5714285714285714,0.7142857142857143
14,60,0.20524261015671386,0.6785714285714286,0.9285714285714286
15,46,0.15957758412881706,0.6428571428571429,0.6428571428571429
16,50,0.1901594038241841,0.8571428571428571,0.8214285714285714
17,26,0.09023740958756227,0.9285714285714286,0.8928571428571429
18,49,0.19170081570206526,0.9285714285714286,0.9285714285714286
19,25,0.0971286535095715,0.9642857142857143,0.9642857142857143
20,67,0.1851795974805906,0.7857142857142857,0.9285714285714286
21,51,0.17837025904782255,0.7142857142857143,0.75
22,20,0.07237332437903236,0.75,0.8928571428571429
23,46,0.15801062874515848,0.8214285714285714,0.8571428571428571
24,51,0.16731352262870586,0.8928571428571429,1.0
25,55,0.19086580235689232,0.7857142857142857,0.8928571428571429
26,54,0.1868947156621122,0.75,0.8214285714285714
27,52,0.16684010450865655,0.75,0.7857142857142857
28,65,0.22028486740639197,0.8214285714285714,0.9285714285714286
