solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,194,0.2874485526452071,0.9642857142857143,1.0
1,183,0.2818797963176879,0.9285714285714286,0.9642857142857143
2,193,0.2936597154010624,1.0,1.0
3,308,0.5739299782525227,1.0,1.0
4,82,0.07964905755983458,0.8928571428571429,0.8928571428571429
5,189,0.2813781872203203,0.9642857142857143,0.9642857142857143
6,55,0.0975388817996488,1.0,0.9285714285714286
7,92,0.1033063344367703,0.7142857142857143,0.7857142857142857
8,206,0.29745051002478107,1.0,1.0
9,400,1.0,0.8928571428571429,0.9285714285714286
10,15,0.045449788210264415,0.5714285714285714,0.5714285714285714
11,18,0.04479305906168529,0.7857142857142857,0.6428571428571429
12,26,0.043079231688168976,0.8214285714285714,0.8214285714285714
13,19,0.05770131178703138,0.9642857142857143,0.8214285714285714
14,23,0.028080793313262565,0.07142857142857142,0.32142857142857145
15,19,0.06548958406471236,0.8571428571428571,0.8571428571428571
16,57,0.056451837629435606,0.8928571428571429,0.9285714285714286
17,115,0.11984521419432641,0.9285714285714286,0.8928571428571429
18,43,0.05005949904877997,1.0,1.0
19,14,0.038376024150676424,0.9642857142857143,0.9642857142857143
20,74,0.10961456425730627,0.7142857142857143,0.7857142857142857
21,25,0.05276970605346263,0.8214285714285714,0.9285714285714286
22,19,0.04722264195263693,0.75,0.8928571428571429
23,98,0.0767651562217422,0.6071428571428571,0.6428571428571429
24,19,0.040993902317457226,0.6785714285714286,0.5714285714285714
25,28,0.048337158836629146,0.6071428571428571,0.7142857142857143
26,24,0.049182162795634844,0.6785714285714286,0.8214285714285714
27,83,0.11148169601978593,0.9642857142857143,1.0
28,26,0.04840722806691356,0.17857142857142858,0.07142857142857142
