solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.053512905108979915,0.9090909090909091,1.0,0.9453916769956865
1,136,0.052092235455075304,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,54,0.053437898417579406,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,56,0.05167462779816517,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,54,0.07323431772356702,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0395717954185451,1.0,1.0,0.9488259717068922
6,54,0.03754059509096459,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.05720075890359807,0.9090909090909091,1.0,0.9446367936106074
8,61,0.05421945436500223,1.0,1.0,0.9330039648832233
9,67,0.05995520704069071,0.7272727272727273,0.8181818181818182,0.9065745052233668
10,60,0.0506395237771757,0.7272727272727273,1.0,0.934950010053292
11,58,0.05961931382193234,0.9545454545454546,1.0,0.953534471415417
12,58,0.04967675688570578,0.8181818181818182,0.7727272727272727,0.9189323910633801
13,93,0.10209115304427362,0.9545454545454546,1.0,0.9513219959313626
14,70,0.05293759121172505,1.0,1.0,0.9397233201581027
15,54,0.039415810676313126,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,80,0.04320410102884471,0.8636363636363636,0.8181818181818182,0.9228869145321842
17,59,0.057602992564069415,0.9545454545454546,1.0,0.9594662566186233
18,54,0.04678240004639466,0.7727272727272727,0.9545454545454546,0.9003710758094062
19,54,0.041114568675686025,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.06707702505537891,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.056586476513355535,0.5454545454545454,0.5,0.8030640225394617
22,58,0.04700788830287494,0.8636363636363636,0.9090909090909091,0.9169960474308301
