solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,96,0.11525492350193776,0.9642857142857143,0.9642857142857143
4,182,0.2709772426961331,1.0,1.0
5,400,1.0,1.0,1.0
6,55,0.08588096570585368,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,114,0.14061427289981593,0.8928571428571429,0.8571428571428571
10,84,0.0786169417135401,0.9285714285714286,0.9285714285714286
11,400,1.0,0.8928571428571429,0.9642857142857143
12,82,0.05283304517590359,0.8928571428571429,0.8928571428571429
13,87,0.10063719902507999,0.03571428571428571,0.17857142857142858
14,85,0.1038695644226241,0.10714285714285714,0.35714285714285715
15,102,0.09196010789688032,0.8214285714285714,0.8214285714285714
16,81,0.0515209077268685,0.8928571428571429,0.9285714285714286
17,83,0.07986051619328519,0.9642857142857143,1.0
18,66,0.03697618217795595,1.0,1.0
19,82,0.06328614851877593,0.8571428571428571,0.8571428571428571
20,169,0.22712800891885854,0.8928571428571429,0.9642857142857143
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,88,0.05526010279474861,0.6785714285714286,0.7142857142857143
24,28,0.023542795425365283,0.75,0.8571428571428571
25,93,0.12917904599152175,0.6785714285714286,0.7857142857142857
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
