solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.17529834096182328,1.0,1.0
1,130,0.3535595310074508,1.0,0.9333333333333333
2,70,0.18940318852677837,0.9333333333333333,0.9333333333333333
3,53,0.13531366568387063,0.9333333333333333,1.0
4,58,0.14564125686569546,1.0,1.0
5,225,0.5288305945970176,0.9333333333333333,0.9333333333333333
6,77,0.191150536425161,0.8666666666666667,0.8666666666666667
7,159,0.38141427081193924,0.8666666666666667,0.8666666666666667
8,56,0.1422368581578549,1.0,1.0
9,65,0.15533223812513208,1.0,1.0
10,109,0.2545241496252649,1.0,1.0
11,59,0.14424884555122244,1.0,1.0
12,282,0.6958379147183867,1.0,1.0
13,51,0.1340803554668336,1.0,1.0
14,58,0.13047208544488664,0.9333333333333333,0.9333333333333333
15,93,0.23327325440812471,0.8666666666666667,0.8666666666666667
