solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.1514573575590165,1.0,0.9090909090909091,0.9473684499742452
1,55,0.15050190597397195,1.0,0.9090909090909091,0.9480970016458112
2,70,0.2031286262770857,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,56,0.17247087518270962,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,101,0.3612578521682647,1.0,0.9090909090909091,0.954759224265768
5,80,0.2505639041820758,1.0,1.0,0.9488259717068922
6,66,0.19992510492782545,0.7727272727272727,0.9090909090909091,0.8482452840585046
7,73,0.2502514665277124,0.9545454545454546,0.8636363636363636,0.9485913170794118
8,89,0.2969966030001493,0.8181818181818182,0.8181818181818182,0.9231152106184302
9,88,0.29510203429815046,0.6363636363636364,0.5454545454545454,0.892733673082552
10,58,0.17858581342450522,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,72,0.21497084467240446,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,49,0.14674085265474995,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,68,0.18607923403718166,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,21,0.04261840618862752,1.0,1.0,0.9397233201581027
15,52,0.17522892615833258,0.5,0.5454545454545454,0.9260818368978682
16,84,0.24833269762139962,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,27,0.06408370960239129,0.6363636363636364,0.6818181818181818,0.92512975396546
18,88,0.2858310364985473,0.8636363636363636,0.8636363636363636,0.9587147259716852
19,85,0.2587633712300155,0.9090909090909091,0.8636363636363636,0.8890536471067643
20,67,0.20069478697681176,1.0,0.9090909090909091,0.9569946794506207
21,70,0.19918260082386188,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,66,0.18789616773697237,0.9090909090909091,0.9545454545454546,0.9308300395256918
