solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.2075931682816022,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.15437723577060328,1.0,0.9090909090909091,0.9560060485834195
2,59,0.19516175140383565,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,65,0.20351977260247825,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,54,0.1760100016056118,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,56,0.1767858821193395,1.0,1.0,0.9488259717068922
6,54,0.16679795315803023,0.7727272727272727,0.9090909090909091,0.8640633779337215
7,56,0.18631682227074886,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,56,0.18894548749900225,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,68,0.20614179570787503,0.7727272727272727,0.6818181818181818,0.892733673082552
10,57,0.15611473909682566,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,56,0.20112990098372027,1.0,0.9545454545454546,0.9278300688681896
12,55,0.16675788697880495,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,80,0.21208382526471312,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,54,0.14084130103739986,1.0,1.0,0.9298418972332017
15,68,0.2166440070384488,1.0,0.9545454545454546,0.8875156952651752
16,65,0.19704665848285188,1.0,0.9545454545454546,0.8687917240765377
17,77,0.2553741449308722,0.9545454545454546,0.9090909090909091,0.92512975396546
18,80,0.27873091425757957,0.9090909090909091,0.8181818181818182,0.94710837077861
19,69,0.23019524089622556,0.9090909090909091,0.8636363636363636,0.905856217424513
20,61,0.1925056104892458,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,68,0.19633216095349817,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,56,0.15837318473788534,0.7727272727272727,0.8181818181818182,0.9268774703557312
