solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08365388301600588,0.8,0.8666666666666667
1,29,0.0874880221985075,0.8666666666666667,0.8666666666666667
2,41,0.09939712067618021,1.0,1.0
3,38,0.10603280505637679,0.8,0.9333333333333333
4,42,0.1014234122213219,1.0,1.0
5,32,0.07657554059440742,0.8666666666666667,0.8666666666666667
6,44,0.09339634502971199,0.9333333333333333,0.9333333333333333
7,48,0.11561413444833694,0.8666666666666667,0.8666666666666667
8,34,0.0760404316968072,0.9333333333333333,1.0
9,37,0.10873620396666209,1.0,1.0
10,41,0.10621801520838253,1.0,1.0
11,45,0.1097696025460873,0.8,0.6666666666666666
12,134,0.32954832321582844,1.0,1.0
13,49,0.09263024011128351,1.0,0.8666666666666667
14,36,0.06705405459153164,1.0,0.9333333333333333
15,41,0.09228776734541863,1.0,1.0
