solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.029441606256299685,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,64,0.029441765717644466,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,64,0.019721247526876307,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,64,0.019870030371909358,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,64,0.026809363921439594,0.8181818181818182,0.7272727272727273,0.9342561695049963
5,68,0.036189890548593104,0.5909090909090909,0.5909090909090909,0.8103834119997895
6,64,0.024439041583182542,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.023536128368354167,0.5,0.5909090909090909,0.9327732232041949
8,101,0.02490576386699016,0.45454545454545453,0.45454545454545453,0.9280595877508269
9,65,0.02674469057069339,0.5454545454545454,0.45454545454545453,0.892733673082552
10,73,0.02334765530820348,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,90,0.026961055392330478,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,68,0.02399385455976482,0.6363636363636364,0.5909090909090909,0.8317272307285627
13,64,0.03334047802868565,0.9545454545454546,1.0,0.9532987689099213
14,64,0.018602810556425996,0.9090909090909091,0.9090909090909091,0.9226587877422616
15,82,0.018060253324756716,0.6818181818181818,0.6363636363636364,0.9498148471333715
16,64,0.04775304742785953,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,64,0.022574791482943432,0.6818181818181818,0.7272727272727273,0.9488510297081643
18,68,0.030486985432123543,0.6363636363636364,0.7272727272727273,0.9480970016458112
19,81,0.023875948202378323,0.6818181818181818,0.6363636363636364,0.9485913170794118
20,70,0.020371808553393617,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,64,0.017283013064775966,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,79,0.02274650818087115,0.6363636363636364,0.6818181818181818,0.9466403162055337
