solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.2684070911436024,1.0,0.9761904761904762
1,93,0.24778332008255563,1.0,0.9761904761904762
2,88,0.2365708851236437,0.9285714285714286,0.9761904761904762
3,103,0.2679192809713301,0.9047619047619048,0.9285714285714286
4,84,0.21850515024100567,0.8809523809523809,0.8809523809523809
5,88,0.2754598172425426,0.9523809523809523,0.9523809523809523
6,47,0.1348430342843475,1.0,1.0
7,131,0.39420357227298014,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,83,0.21617088099917292,0.9047619047619048,0.9047619047619048
10,85,0.2314860399903601,0.9047619047619048,0.9047619047619048
11,82,0.22653641518838663,0.7619047619047619,0.8095238095238095
12,200,0.6608882405299774,0.9523809523809523,0.9761904761904762
13,271,0.8438856441498483,0.9523809523809523,0.9761904761904762
14,93,0.2686778841013365,0.9523809523809523,0.9523809523809523
15,90,0.2537159131735781,0.9285714285714286,0.9285714285714286
16,115,0.3469583073081763,0.8809523809523809,0.8571428571428571
17,90,0.24939649154254578,0.9047619047619048,0.9285714285714286
18,76,0.1867120831112695,0.8333333333333334,0.8095238095238095
19,107,0.26434538656302703,0.9285714285714286,0.9285714285714286
20,81,0.20343565613575545,1.0,1.0
21,82,0.20688029383141812,1.0,1.0
22,97,0.2631454985464364,0.9523809523809523,0.9523809523809523
23,400,1.0,1.0,0.9523809523809523
24,26,0.061541045937512445,1.0,0.9285714285714286
25,65,0.16773160975501902,1.0,1.0
26,141,0.341369777571361,1.0,1.0
27,40,0.0960903375380032,0.9523809523809523,0.9523809523809523
28,32,0.06616723384133211,0.9761904761904762,1.0
29,38,0.08846701228850884,0.9285714285714286,1.0
30,84,0.24394193477765416,0.9285714285714286,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,95,0.28481602343716295,0.9761904761904762,0.9285714285714286
34,91,0.2720932537909029,1.0,0.9761904761904762
35,83,0.24239523810308602,0.9047619047619048,0.9285714285714286
36,104,0.27071037491278677,1.0,0.9761904761904762
37,103,0.29718848285433097,0.9523809523809523,0.9761904761904762
38,400,1.0,1.0,1.0
39,82,0.2361572540828561,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,81,0.18105968461065614,0.9761904761904762,0.9761904761904762
42,81,0.16750602605564058,1.0,1.0
