solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,121,0.10063465081362345,0.9090909090909091,1.0,0.9444032905064071
1,65,0.07980762214189079,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,61,0.10863114740480538,0.5,0.5909090909090909,0.9557480996922472
3,66,0.09019939676674675,0.9545454545454546,1.0,0.8156204654408697
4,103,0.11468823457913031,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.07204537446400258,1.0,1.0,0.9488259717068922
6,75,0.11942581090576287,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,54,0.0630997548283794,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,94,0.0724174776959544,0.4090909090909091,0.4090909090909091,0.860816058750234
9,209,0.10418279739025911,1.0,0.9090909090909091,0.9303016460361921
10,70,0.0860391204051123,0.7272727272727273,1.0,0.8933966762731458
11,77,0.12466483787415046,0.7272727272727273,0.6818181818181818,0.9070688206569673
12,63,0.11144159597017474,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,62,0.1172911571419426,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,57,0.1155038751529727,1.0,1.0,0.9397233201581027
15,67,0.11140282054660597,0.5454545454545454,0.5,0.8875156952651752
16,54,0.10701309368927223,0.45454545454545453,0.5,0.8687917240765377
17,54,0.08611439770250988,0.6363636363636364,0.6818181818181818,0.92512975396546
18,102,0.09238129749642475,0.8181818181818182,1.0,0.8521998075273088
19,66,0.07779078372009826,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.1010662006073177,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,87,0.11160810872106917,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,61,0.10244494999575413,0.7727272727272727,0.8181818181818182,0.9387351778656127
