solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.08983401377460412,1.0,0.9333333333333333
1,48,0.054540141987707944,0.7333333333333333,0.7333333333333333
2,48,0.0793630632645809,0.9333333333333333,0.9333333333333333
3,48,0.048734025049501264,0.6666666666666666,0.8
4,48,0.1085650283592656,1.0,1.0
5,48,0.06392493191582337,0.8666666666666667,0.8666666666666667
6,48,0.06675880595993604,1.0,1.0
7,48,0.0578912026281527,0.3333333333333333,0.3333333333333333
8,48,0.04997141049664382,0.9333333333333333,1.0
9,48,0.07289498227832926,1.0,1.0
10,48,0.053799908670220435,0.6666666666666666,0.6666666666666666
11,55,0.050060764941203505,0.8,0.9333333333333333
12,48,0.1053173100472518,1.0,1.0
13,48,0.04539094753479191,0.6,0.4666666666666667
14,55,0.06546442454719668,1.0,0.9333333333333333
15,48,0.0481161543875593,0.6,0.6
