solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08437509934113034,1.0,1.0
1,74,0.18953082406887387,0.9333333333333333,1.0
2,58,0.15180490157719728,1.0,1.0
3,75,0.1863240243928015,0.9333333333333333,1.0
4,45,0.12530792332446866,1.0,1.0
5,76,0.18128266000127838,0.9333333333333333,0.9333333333333333
6,85,0.20011709145506945,0.8,0.8
7,73,0.1587117012595052,0.8666666666666667,0.8666666666666667
8,38,0.09987493165106108,0.9333333333333333,0.9333333333333333
9,86,0.21320406863683183,0.7333333333333333,0.7333333333333333
10,70,0.1680267506429891,1.0,1.0
11,71,0.1764920729173939,1.0,1.0
12,274,0.6920766888813522,1.0,1.0
13,70,0.20456983687265598,1.0,1.0
14,36,0.07681327224906283,1.0,1.0
15,67,0.16171943083145324,1.0,1.0
