solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1016991018230587,1.0,1.0
1,46,0.1426176021196228,0.9333333333333333,1.0
2,40,0.10199615608551041,1.0,1.0
3,40,0.07854272288289219,0.7333333333333333,0.8
4,55,0.12715553384564193,1.0,1.0
5,40,0.10430480371167603,0.9333333333333333,0.9333333333333333
6,40,0.10455242509129722,0.8,0.8
7,40,0.09672994776553487,0.9333333333333333,0.9333333333333333
8,42,0.09601281276176968,1.0,1.0
9,57,0.1344311804511336,1.0,1.0
10,106,0.25613826024102754,1.0,1.0
11,43,0.129342691792715,0.7333333333333333,0.7333333333333333
12,110,0.2712420122669313,1.0,1.0
13,40,0.10742491490118683,1.0,1.0
14,40,0.11748543567272945,1.0,1.0
15,40,0.10316092255088304,1.0,1.0
