solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,157,0.45938252384714506,0.9333333333333333,0.8666666666666667
1,182,0.5083458487951196,0.8666666666666667,0.8666666666666667
2,108,0.3185562112406904,1.0,1.0
3,120,0.3427420929397735,0.9333333333333333,0.8
4,92,0.2182996228864923,1.0,1.0
5,133,0.32614013529501384,1.0,1.0
6,133,0.32632893663894313,1.0,1.0
7,156,0.39694135595206315,0.9333333333333333,0.9333333333333333
8,121,0.3959477562731228,1.0,0.9333333333333333
9,109,0.26846898483039766,1.0,1.0
10,132,0.31844474493635305,1.0,1.0
11,243,0.6181779750216196,1.0,0.8666666666666667
12,122,0.2826890917072697,1.0,1.0
13,227,0.6642626955762257,0.8,0.9333333333333333
14,204,0.6456830679803282,1.0,0.9333333333333333
15,176,0.49093058137964524,0.8666666666666667,0.8666666666666667
