solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.02218105843904044,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,32,0.059664596366451064,0.36363636363636365,0.45454545454545453,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,39,0.0862611053638859,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,22,0.02261904792307948,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,13,0.0194295984246294,0.6818181818181818,0.5909090909090909,0.892733673082552
10,347,0.38497769828897094,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,11,0.019748554670172863,0.13636363636363635,0.09090909090909091,0.753644698075495
13,68,0.1056052350205383,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,385,0.7868852264448014,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.8853189415785442
17,178,0.4471896966854607,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,17,0.04045470609070051,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.02444099253915084,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,19,0.03731317237245804,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.03750347828654104,0.3181818181818182,0.36363636363636365,0.8290513833992096
