solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07617269367466575,1.0,1.0
1,50,0.12547580479605247,0.8666666666666667,0.9333333333333333
2,35,0.09776163468485778,1.0,1.0
3,55,0.1267092246592645,0.7333333333333333,0.8
4,47,0.12655231015980958,0.8,0.8
5,39,0.0942401117022557,0.9333333333333333,0.9333333333333333
6,64,0.16325687957247398,0.8,0.8
7,43,0.1095959209675021,0.9333333333333333,0.9333333333333333
8,24,0.045826016319213465,0.9333333333333333,0.9333333333333333
9,25,0.05339533939095762,1.0,1.0
10,84,0.1977984074112277,1.0,1.0
11,26,0.06839630808618789,0.8,0.8
12,368,0.9180092927103903,1.0,1.0
13,52,0.11983696900713464,0.9333333333333333,0.9333333333333333
14,26,0.05192171176903709,1.0,1.0
15,26,0.05911488235025021,0.8666666666666667,0.8666666666666667
