solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,238,0.16445037391564862,1.0,0.9090909090909091,0.9480970016458112
2,63,0.057964850554218336,0.9090909090909091,0.8181818181818182,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,103,0.04697800296403772,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,55,0.055987960333369974,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,204,0.09470509922556232,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9488259717068922
9,58,0.07675144164228512,0.5909090909090909,0.5,0.892733673082552
10,54,0.05439235646917433,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,60,0.06395371440084995,0.5909090909090909,0.6363636363636364,0.9278300688681896
12,57,0.05383617293873436,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,54,0.053067586926575996,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,62,0.06317233246174571,0.8636363636363636,0.8636363636363636,0.6897233201581028
15,128,0.07188456934026502,0.45454545454545453,0.5,0.8875156952651752
16,56,0.02893746718427599,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,55,0.057555262200293236,1.0,0.8181818181818182,0.9480970016458112
19,56,0.047263561702639185,0.6818181818181818,0.6363636363636364,0.905856217424513
20,70,0.05420224298060536,0.5454545454545454,0.6363636363636364,0.9411765855754037
21,56,0.06169621755550835,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.040971266751465,0.5,0.5454545454545454,0.8290513833992096
