solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.2103157780760165,0.8928571428571429,0.9285714285714286
1,48,0.17093862467284854,1.0,0.9642857142857143
2,50,0.19408985289753003,0.9642857142857143,0.9642857142857143
3,48,0.16048964434974766,0.8214285714285714,0.8214285714285714
4,56,0.19416015537896789,0.9642857142857143,0.9642857142857143
5,74,0.2630183910673368,0.9642857142857143,0.9642857142857143
6,56,0.1787754993522265,1.0,0.9285714285714286
7,48,0.17641741819181467,0.7142857142857143,0.7857142857142857
8,55,0.1976328482474887,0.8928571428571429,0.8928571428571429
9,54,0.1750020983141728,0.8928571428571429,0.8571428571428571
10,69,0.24243303600012583,0.8571428571428571,0.8571428571428571
11,48,0.14731931577776552,0.7857142857142857,0.9285714285714286
12,48,0.16808418224638935,1.0,1.0
13,97,0.27760887328698264,0.6428571428571429,0.7857142857142857
14,51,0.17049432952872154,0.9285714285714286,0.6785714285714286
15,49,0.16958941129163893,0.7857142857142857,0.7857142857142857
16,59,0.2156234778831401,0.75,0.7142857142857143
17,51,0.19500012719015605,0.9285714285714286,0.9642857142857143
18,48,0.17964940235716587,1.0,1.0
19,54,0.21468180921278845,0.9285714285714286,0.9285714285714286
20,55,0.1784424526161823,0.8928571428571429,0.9642857142857143
21,48,0.15657512815908378,0.8214285714285714,0.9285714285714286
22,50,0.14488622181100952,0.8928571428571429,0.9642857142857143
23,48,0.16192076666269878,0.8214285714285714,0.8571428571428571
24,52,0.19027664032032762,0.9285714285714286,0.9642857142857143
25,48,0.15620238179240467,0.6071428571428571,0.7142857142857143
26,53,0.1693043674820999,0.9285714285714286,0.9285714285714286
27,50,0.16247764979399862,0.9642857142857143,1.0
28,48,0.15815001942719933,0.8571428571428571,0.9642857142857143
