solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.25728098069884275,0.7272727272727273,0.8181818181818182,0.9414381310385691
1,107,0.2732352266463157,0.9090909090909091,1.0,0.9441424781770069
2,107,0.24861016841569086,0.9090909090909091,1.0,0.9399260928685783
3,107,0.26585824237302497,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.27971983509813,1.0,0.9090909090909091,0.9579833103178217
5,107,0.26202166203141763,1.0,1.0,0.9488259717068922
6,107,0.24041285920206656,0.8636363636363636,1.0,0.9441424781770069
7,107,0.2650278957605615,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,107,0.29660806931205436,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,107,0.24113422480194527,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.2777607772666188,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,107,0.275498566158871,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,107,0.30794098988344937,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,107,0.2341853211358249,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,107,0.20958536502202024,1.0,1.0,0.9209486166007905
15,107,0.3183812995943953,0.7272727272727273,0.6818181818181818,0.9438815945744957
16,107,0.2562388419310493,0.8181818181818182,0.8636363636363636,0.9448974837510468
17,107,0.2872947371917683,1.0,0.9545454545454546,0.92512975396546
18,107,0.27875019388371863,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,107,0.25466427357073057,0.8636363636363636,0.9090909090909091,0.905856217424513
20,107,0.2703098306797031,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,107,0.2746478629877217,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,107,0.26118640679591587,0.9545454545454546,1.0,0.9466403162055337
