solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.1114818658259982,0.9090909090909091,1.0,0.9444032905064071
1,46,0.10370514097737674,1.0,0.9090909090909091,0.9560060485834195
2,68,0.12598036165093812,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,69,0.10870379127053209,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,70,0.12516219011300514,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,73,0.13889594041655864,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,88,0.200856869885441,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,75,0.15863006151894757,0.7272727272727273,0.6363636363636364,0.9100347132585707
8,59,0.09857495793046235,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,143,0.2592486641299147,0.9545454545454546,0.9545454545454546,0.9223925990985838
10,81,0.15013886615631983,0.7272727272727273,1.0,0.9201095337032398
11,72,0.12782790857052248,0.6818181818181818,0.7272727272727273,0.953534471415417
12,95,0.19141377106524096,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,58,0.12346246807887289,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,60,0.11044176935966281,0.6818181818181818,0.6818181818181818,0.9142575025833873
15,54,0.07382539455584862,0.5,0.5454545454545454,0.8875156952651752
16,115,0.15119671466537205,0.8181818181818182,0.7727272727272727,0.9201878215190633
17,78,0.10254757661072546,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,63,0.08099246961717421,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.1647234030562856,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,23,0.032877982439744734,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.13007764428221005,0.4090909090909091,0.36363636363636365,0.9325426526350552
22,28,0.04422037834242196,0.3181818181818182,0.36363636363636365,0.8290513833992096
