solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,326,0.6709290859311079,1.0,0.9761904761904762
1,200,0.3828118490589599,0.9523809523809523,0.9761904761904762
2,279,0.5220577651784614,0.9523809523809523,0.9523809523809523
3,246,0.45467963383629983,0.9761904761904762,0.9523809523809523
4,74,0.1690983010115748,0.8571428571428571,0.8571428571428571
5,210,0.43665403927255164,1.0,1.0
6,50,0.1260625364276864,1.0,1.0
7,142,0.2931889363055344,0.9761904761904762,0.9285714285714286
8,67,0.15847013087906195,0.9761904761904762,0.9523809523809523
9,179,0.37415760090288963,0.9285714285714286,0.9285714285714286
10,53,0.1447535814133559,0.9285714285714286,0.9285714285714286
11,77,0.1741802964492463,0.9523809523809523,0.9523809523809523
12,294,0.6245930652496019,1.0,0.9761904761904762
13,65,0.16302225050754265,1.0,0.9285714285714286
14,251,0.44878922408424116,0.9047619047619048,0.9047619047619048
15,48,0.1377763021444585,0.8571428571428571,0.8571428571428571
16,79,0.18246695212731445,0.9047619047619048,0.9285714285714286
17,303,0.5797154731749316,1.0,0.9761904761904762
18,134,0.2685448078263258,0.9285714285714286,0.9047619047619048
19,272,0.5657018060220571,0.9761904761904762,0.9761904761904762
20,48,0.12078091545032925,1.0,1.0
21,186,0.37020376786999987,1.0,1.0
22,176,0.33483651145509225,0.9761904761904762,0.9761904761904762
23,165,0.3099647766714726,0.9285714285714286,0.9285714285714286
24,51,0.13063922008305723,1.0,0.9285714285714286
25,54,0.1378643567674001,1.0,1.0
26,203,0.49818431768850124,1.0,1.0
27,105,0.22852854979774084,0.9761904761904762,0.9761904761904762
28,55,0.12587694147350054,0.9761904761904762,0.9523809523809523
29,51,0.12647678520751418,0.9285714285714286,1.0
30,186,0.34405881347746625,0.9761904761904762,0.9523809523809523
31,61,0.14609794831330875,0.9047619047619048,0.9047619047619048
32,123,0.28932877377922284,0.9047619047619048,0.8809523809523809
33,111,0.2407711585333007,0.9523809523809523,1.0
34,148,0.3179385904128841,0.9285714285714286,0.9523809523809523
35,103,0.21807368220172083,0.9285714285714286,0.9523809523809523
36,85,0.1807138892176591,1.0,0.9761904761904762
37,122,0.2624628246433565,0.9047619047619048,0.9285714285714286
38,214,0.45105262360839504,1.0,1.0
39,95,0.21266508992939648,0.9047619047619048,0.9047619047619048
40,129,0.2736993476603245,0.8571428571428571,0.8809523809523809
41,175,0.3451521514631533,1.0,1.0
42,80,0.20418672802229226,1.0,1.0
