solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.0672411092987034,0.40476190476190477,0.38095238095238093
1,37,0.09460880350951538,0.8333333333333334,0.8095238095238095
2,42,0.09268102483635471,0.9761904761904762,0.9761904761904762
3,108,0.285372907487787,0.9285714285714286,0.9523809523809523
4,51,0.12698127458602584,0.9047619047619048,0.9047619047619048
5,31,0.10031311718983596,0.8095238095238095,0.8095238095238095
6,39,0.10231244964785817,0.9761904761904762,0.9761904761904762
7,24,0.05009937819480508,0.8095238095238095,0.8571428571428571
8,31,0.08529402020107418,0.7857142857142857,0.8095238095238095
9,142,0.36622278379491835,0.9761904761904762,0.9761904761904762
10,90,0.2421883546885739,0.8571428571428571,0.8571428571428571
11,37,0.0844778458711392,0.8095238095238095,0.8571428571428571
12,126,0.3567690202302476,0.9047619047619048,0.9285714285714286
13,110,0.2976099858589223,0.9047619047619048,0.9761904761904762
14,56,0.11325925798531786,0.8095238095238095,0.8095238095238095
15,112,0.33336897538222243,0.8809523809523809,0.8809523809523809
16,131,0.37333991615756834,0.8571428571428571,0.8333333333333334
17,150,0.40236639217256853,0.9285714285714286,0.9523809523809523
18,34,0.08026067539232036,0.9761904761904762,1.0
19,38,0.10280120693574452,0.8333333333333334,0.8333333333333334
20,29,0.06367795218457074,1.0,1.0
21,46,0.12203058860134205,0.9523809523809523,0.9523809523809523
22,39,0.10262009916266865,0.8095238095238095,0.8095238095238095
23,31,0.0719275966649907,0.8333333333333334,0.7857142857142857
24,78,0.19323011521000363,1.0,0.9285714285714286
25,50,0.12571995479875994,0.9285714285714286,0.9285714285714286
26,95,0.22667029136081548,1.0,1.0
27,41,0.10400341892214245,0.9523809523809523,1.0
28,68,0.17281900319915494,0.9761904761904762,0.9523809523809523
29,64,0.15294095086170867,0.9285714285714286,0.9523809523809523
30,133,0.36019216804676457,0.9761904761904762,1.0
31,34,0.08044538190400231,0.8809523809523809,0.8809523809523809
32,80,0.22758200478457907,0.9047619047619048,0.8809523809523809
33,60,0.16817873880262482,0.8809523809523809,0.8333333333333334
34,41,0.10807594385622218,0.9761904761904762,1.0
35,25,0.04611471395878886,0.9761904761904762,0.9523809523809523
36,68,0.18556850346321074,0.9285714285714286,0.9523809523809523
37,37,0.10463924871488188,0.9285714285714286,0.9523809523809523
38,88,0.22336659831927233,1.0,1.0
39,117,0.31503181440649686,0.9285714285714286,0.9285714285714286
40,57,0.14078351940097217,0.7857142857142857,0.8095238095238095
41,34,0.08406127151917754,0.9761904761904762,0.9761904761904762
42,48,0.12879871773943763,0.9761904761904762,0.9761904761904762
