solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1603438499856949,1.0,1.0
1,48,0.11616265759283277,1.0,0.9333333333333333
2,52,0.13219014166223814,0.9333333333333333,0.9333333333333333
3,52,0.11539516711203072,0.8666666666666667,0.9333333333333333
4,85,0.19802770591867122,0.8,0.8
5,79,0.19505383474275528,0.9333333333333333,0.9333333333333333
6,55,0.13945110906558855,0.8,0.8
7,56,0.14415309334753615,0.8666666666666667,0.8666666666666667
8,48,0.11670406590380568,1.0,1.0
9,48,0.10742046951963906,0.9333333333333333,0.9333333333333333
10,90,0.2229529962839492,1.0,1.0
11,53,0.11620559940516054,1.0,1.0
12,131,0.3162189298727345,1.0,1.0
13,51,0.11705525573776535,0.9333333333333333,0.9333333333333333
14,54,0.11949246965510325,0.9333333333333333,0.9333333333333333
15,50,0.11257629461612265,1.0,1.0
