solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.04464122275638533,0.7727272727272727,0.8636363636363636,0.92832438430179
1,45,0.05369133101912293,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,57,0.035783519586271725,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,61,0.03657079953965975,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,56,0.04551773802501813,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,54,0.03438165601344702,0.6363636363636364,0.6363636363636364,0.8716936884415065
6,68,0.10000364467560524,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,56,0.037833580610172626,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.034035164568056324,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,47,0.04191158244660732,0.7272727272727273,0.7272727272727273,0.9468482208539334
10,48,0.025664684900406912,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,45,0.029876397193272605,0.7727272727272727,0.7272727272727273,0.9070688206569673
12,61,0.04618303322276964,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,58,0.07012958835766991,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,43,0.05613875727161458,1.0,1.0,0.9397233201581027
15,57,0.04225777037326184,0.8181818181818182,0.8636363636363636,0.95179259798633
16,59,0.045334630975948365,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,53,0.040544523289428216,0.5,0.45454545454545453,0.9014084782227558
18,56,0.042015290752416425,0.4090909090909091,0.5909090909090909,0.8798814718089384
19,61,0.05885992420506086,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,64,0.0368934378715701,0.9090909090909091,0.9090909090909091,0.9488259717068922
21,54,0.03473064127188241,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,52,0.027609773717950772,0.9545454545454546,1.0,0.9387351778656127
