solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11976639287442666,1.0,0.9333333333333333
1,36,0.09889422865714236,0.8666666666666667,0.8666666666666667
2,24,0.04990076453675959,0.8,0.8
3,24,0.06789339802496623,0.9333333333333333,0.8
4,44,0.11367287140835347,1.0,1.0
5,34,0.0953448741829177,0.8666666666666667,0.8666666666666667
6,43,0.09816930078733917,0.9333333333333333,0.9333333333333333
7,35,0.09509267682463836,0.8666666666666667,0.8666666666666667
8,26,0.0844364025449633,0.9333333333333333,1.0
9,49,0.1232946968980171,1.0,1.0
10,34,0.07854845842938735,1.0,1.0
11,34,0.08623506834506575,0.8666666666666667,0.7333333333333333
12,95,0.22568473021151245,1.0,1.0
13,29,0.08257383374313741,0.8,0.9333333333333333
14,24,0.05262581354102249,0.9333333333333333,1.0
15,33,0.10317062944723265,0.9333333333333333,0.9333333333333333
