solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06539287185628528,0.8,0.8
1,47,0.1502646463523215,0.8666666666666667,0.9333333333333333
2,19,0.037979072091582355,0.6666666666666666,0.6666666666666666
3,35,0.10277127906530482,0.8666666666666667,0.9333333333333333
4,69,0.1784007265417142,0.8666666666666667,0.8666666666666667
5,59,0.16587995494055854,0.9333333333333333,0.9333333333333333
6,40,0.08230694121190008,0.9333333333333333,0.9333333333333333
7,22,0.049762167500717346,0.9333333333333333,0.9333333333333333
8,36,0.09581871361054085,1.0,1.0
9,40,0.11364328632375277,0.7333333333333333,0.7333333333333333
10,114,0.27819576694066045,1.0,1.0
11,29,0.0542680189166815,1.0,1.0
12,196,0.47491145717725336,1.0,1.0
13,33,0.10335625305867545,0.8,0.8
14,21,0.05789159940691843,1.0,1.0
15,21,0.04630238679133623,0.8666666666666667,0.8666666666666667
