solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,111,0.28751754804213014,0.9090909090909091,1.0,0.9453916769956865
1,94,0.19904785935478342,0.9090909090909091,1.0,0.9560060485834195
2,62,0.0978332181886359,0.9090909090909091,1.0,0.8934489478240512
3,124,0.3423814518395714,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,113,0.27525114315695737,1.0,0.9090909090909091,0.9579833103178217
5,54,0.08973972384618009,1.0,1.0,0.9488259717068922
6,125,0.2973307434369618,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,54,0.1423742197350717,0.9090909090909091,1.0,0.9446367936106074
8,93,0.20585079795618727,0.6363636363636364,0.6363636363636364,0.9409149682950576
9,123,0.32407461569242985,0.7727272727272727,0.6818181818181818,0.9223925990985838
10,54,0.12706543819743857,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,146,0.4067137188911923,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,100,0.26761834020149855,0.9090909090909091,0.9545454545454546,0.9127749228494683
13,255,0.5323589996073603,0.9545454545454546,1.0,0.9532987689099213
14,85,0.19501808900802398,1.0,1.0,0.9397233201581027
15,74,0.15461986869218802,0.7727272727272727,0.7272727272727273,0.95179259798633
16,69,0.10875889968668138,1.0,0.9545454545454546,0.9194267064969806
17,74,0.18094913845812333,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,54,0.08030434072283187,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,131,0.35235486553670065,0.9545454545454546,0.9090909090909091,0.9485913170794118
20,126,0.3117658361203498,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,71,0.15588364837439114,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,60,0.10824614161720084,0.7727272727272727,0.8181818181818182,0.9387351778656127
