solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1060008074459253,0.8,0.8666666666666667
1,50,0.14244897792939618,0.7333333333333333,0.7333333333333333
2,30,0.06068177961710231,0.8,0.8
3,65,0.14046261793928524,0.8,0.9333333333333333
4,30,0.06879727975143186,0.7333333333333333,0.7333333333333333
5,50,0.13069794311057528,0.9333333333333333,0.9333333333333333
6,27,0.061892937299462165,0.9333333333333333,0.9333333333333333
7,26,0.0685771670648736,0.8666666666666667,0.8666666666666667
8,24,0.07031015277502166,1.0,0.9333333333333333
9,33,0.07426658258839237,1.0,1.0
10,42,0.09569464743466652,0.6666666666666666,0.6666666666666666
11,58,0.16024500912614945,0.9333333333333333,0.9333333333333333
12,101,0.24580104295067828,1.0,1.0
13,31,0.0712828040398688,0.6666666666666666,0.8
14,24,0.06927606109810115,0.9333333333333333,1.0
15,58,0.14763658991007958,1.0,1.0
