solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12034191344513773,1.0,1.0
1,52,0.1399137056482216,0.8666666666666667,0.9333333333333333
2,40,0.0944234400015919,0.8666666666666667,0.8666666666666667
3,42,0.08958396491332372,0.8666666666666667,0.9333333333333333
4,40,0.0909834819558263,0.6666666666666666,0.6666666666666666
5,40,0.09558858106756342,1.0,1.0
6,51,0.14248206847835873,0.9333333333333333,0.9333333333333333
7,40,0.09625517458704007,0.9333333333333333,0.9333333333333333
8,40,0.09873157633439594,1.0,1.0
9,40,0.10447644630349594,1.0,1.0
10,53,0.12889778577836608,1.0,1.0
11,40,0.08994480785813587,0.9333333333333333,0.9333333333333333
12,377,0.9391681849141605,1.0,1.0
13,41,0.11326382060344964,0.9333333333333333,0.9333333333333333
14,46,0.12480812211401955,0.9333333333333333,0.9333333333333333
15,40,0.09282719873046921,1.0,1.0
