solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.11306979490070315,0.9642857142857143,1.0
1,65,0.19198604530422178,0.8928571428571429,0.8571428571428571
2,48,0.11749377163465263,0.75,0.75
3,53,0.11549360438931151,0.6785714285714286,0.6785714285714286
4,55,0.12805666392938844,1.0,1.0
5,50,0.12614240887485875,0.8571428571428571,0.8571428571428571
6,55,0.13920721869980884,1.0,0.9285714285714286
7,59,0.14439856427055456,0.9285714285714286,1.0
8,51,0.11065801054199999,1.0,1.0
9,106,0.27766680944650085,0.8928571428571429,0.8571428571428571
10,52,0.12586379674411013,0.6071428571428571,0.6071428571428571
11,62,0.16412046643771194,0.7857142857142857,0.6428571428571429
12,77,0.19792894441757877,0.8928571428571429,0.8928571428571429
13,48,0.10869746065806386,0.9642857142857143,0.8214285714285714
14,48,0.12014649051132674,0.07142857142857142,0.32142857142857145
15,49,0.13195426032116062,1.0,1.0
16,48,0.11205050533446918,0.9285714285714286,0.9642857142857143
17,48,0.1174975748051288,0.9285714285714286,0.8928571428571429
18,54,0.11892358877882615,0.9285714285714286,0.9285714285714286
19,51,0.12297478945451797,0.9285714285714286,0.9285714285714286
20,58,0.17317013025411312,0.8928571428571429,0.8214285714285714
21,49,0.14092136973547098,0.5357142857142857,0.42857142857142855
22,68,0.14855771793843794,0.8571428571428571,0.7142857142857143
23,53,0.13299332693030216,0.75,0.7857142857142857
24,56,0.13023034769937,0.8928571428571429,0.9285714285714286
25,50,0.12213361058846756,0.6428571428571429,0.5357142857142857
26,48,0.11440081296529647,0.6785714285714286,0.8214285714285714
27,57,0.1492590176432517,0.8928571428571429,0.8571428571428571
28,48,0.09991138807718711,0.8571428571428571,0.9642857142857143
