solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17087517371382244,1.0,0.9333333333333333
1,55,0.18016232504628604,0.8666666666666667,0.8666666666666667
2,57,0.18824907145887967,0.9333333333333333,0.9333333333333333
3,62,0.1807313508243124,0.9333333333333333,0.8
4,59,0.13789899101565672,0.9333333333333333,0.9333333333333333
5,68,0.17788419135008204,0.8666666666666667,0.8666666666666667
6,61,0.15076405709414137,1.0,1.0
7,70,0.1807317410907238,0.9333333333333333,0.9333333333333333
8,66,0.23279240128110512,1.0,0.9333333333333333
9,78,0.2077400678340741,0.6666666666666666,0.6666666666666666
10,32,0.08350117156831012,1.0,1.0
11,76,0.21855865592831314,0.8666666666666667,1.0
12,72,0.16147681223919216,1.0,1.0
13,65,0.20494334003270007,0.9333333333333333,0.8
14,42,0.1408849381686255,1.0,0.9333333333333333
15,67,0.22066917049616594,0.8666666666666667,0.8666666666666667
