solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1306065782191791,0.9333333333333333,0.8666666666666667
1,44,0.14070351376942608,0.9333333333333333,0.9333333333333333
2,50,0.15546918664097092,1.0,1.0
3,45,0.1325996277118655,0.8,0.9333333333333333
4,55,0.13264376540646783,0.9333333333333333,0.9333333333333333
5,55,0.13843974378990798,0.9333333333333333,0.9333333333333333
6,49,0.13112563503277413,0.9333333333333333,0.9333333333333333
7,40,0.09476716695548253,0.9333333333333333,0.9333333333333333
8,40,0.15647409100116827,1.0,0.9333333333333333
9,40,0.10462571833067293,1.0,1.0
10,40,0.09625502784465687,1.0,1.0
11,52,0.13297151666504237,0.8,0.9333333333333333
12,40,0.08679616047213547,1.0,1.0
13,46,0.12153867275430018,0.8666666666666667,1.0
14,43,0.1563179541970241,0.9333333333333333,1.0
15,40,0.12774718403345361,0.6,0.6
