solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.07363753471717495,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,69,0.1208204922564444,0.7727272727272727,0.8636363636363636,0.9315206517435043
2,58,0.11983206314368787,0.9090909090909091,1.0,0.954759224265768
3,98,0.15702210295230704,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,54,0.09140874392593556,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.1288100021916872,0.45454545454545453,0.45454545454545453,0.9448704700009748
6,59,0.13001852182831486,0.7272727272727273,0.8636363636363636,0.89075641134815
7,79,0.18745147232251205,0.4090909090909091,0.3181818181818182,0.9048210152285631
8,60,0.12601046870840163,0.7727272727272727,0.7727272727272727,0.860816058750234
9,95,0.1697002611802077,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,58,0.115243487838515,0.9090909090909091,0.8181818181818182,0.934950010053292
11,54,0.11244010340707872,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,54,0.09116648151682781,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.09887392036464004,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,84,0.13907160347802572,1.0,1.0,0.9397233201581027
15,75,0.13383924339992206,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,62,0.12234061328823141,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,65,0.178905771634431,0.9090909090909091,0.8636363636363636,0.92512975396546
18,69,0.15218230074708236,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,82,0.14983117634669502,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,113,0.13849833433389083,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,54,0.1051719172626866,0.9090909090909091,0.9545454545454546,0.8979491255102783
22,57,0.10742090151545576,0.9090909090909091,0.9545454545454546,0.9308300395256918
