solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.0670190963427479,0.8571428571428571,0.8214285714285714
1,198,0.297408335984433,0.8214285714285714,0.7857142857142857
2,180,0.29910721706843885,0.8214285714285714,0.8214285714285714
3,371,0.8454755204005361,0.9642857142857143,0.9642857142857143
4,319,0.6013838627027999,1.0,1.0
5,370,0.8579312464783029,0.9285714285714286,0.9285714285714286
6,48,0.08861457884455563,1.0,0.9285714285714286
7,329,0.6117937775879198,1.0,0.9285714285714286
8,139,0.19460048147428918,0.8571428571428571,0.8571428571428571
9,153,0.22134533738040615,0.8571428571428571,0.8928571428571429
10,318,0.5835984774118268,1.0,1.0
11,114,0.17227215765622436,0.7857142857142857,0.6428571428571429
12,316,0.5424786568272976,1.0,1.0
13,273,0.486635034031184,0.9285714285714286,0.7857142857142857
14,400,1.0,0.8571428571428571,0.8928571428571429
15,93,0.06046885180145585,0.9285714285714286,0.9285714285714286
16,49,0.0462067735055551,0.8928571428571429,0.9285714285714286
17,51,0.0580809151871543,0.9285714285714286,0.8928571428571429
18,47,0.03923653867538826,1.0,1.0
19,54,0.046436909213344174,1.0,1.0
20,132,0.17929690298298215,0.7857142857142857,0.9285714285714286
21,73,0.06462512362644135,0.7142857142857143,0.75
22,316,0.5541824883184935,1.0,0.8571428571428571
23,130,0.16278869834084703,0.75,0.7857142857142857
24,107,0.11869836343702192,0.8571428571428571,0.8214285714285714
25,237,0.3967152425899734,0.8571428571428571,0.9642857142857143
26,79,0.11872040326034937,0.6785714285714286,0.8214285714285714
27,183,0.26587785160146277,0.8571428571428571,0.8928571428571429
28,224,0.37453753437471937,0.7857142857142857,0.8928571428571429
